-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.091104, -0.044146, 0.294301, 0.065768, -0.085529, 0.256766, -0.100046, -0.083567, 0.270820, 0.086523, -0.058084, 0.151359, -0.080407, -0.112027, 0.109783, 0.081624, 0.000947, 0.103208, -0.119798, -0.071971, 0.074715, 0.066340, 0.083808, -0.030632, -0.095750, -0.005008, -0.009734, 0.025281, 0.000807, -0.131907, -0.152000, -0.055312, -0.169002, 0.080132, 0.121382, -0.182333, -0.127840, 0.049167, -0.357647, 0.060803, 0.136201, -0.325489, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.134377, 0.080174, 0.631718, 0.171902, 0.064509, 0.612992, -0.150626, 0.038352, 0.550239, 0.125990, 0.077368, 0.548466, -0.083948, -0.047303, 0.499002, 0.136517, 0.037278, 0.437142, -0.084062, -0.016670, 0.359245, 0.213094, -0.093572, 0.351624, -0.116915, -0.042741, 0.220104, 0.161212, -0.045614, 0.235258, -0.104086, -0.086021, 0.123151, 0.142125, -0.030650, 0.053752, -0.101447, -0.090212, -0.039616, 0.179198, -0.066139, 0.022077, -0.179576, -0.110962, -0.144772, 0.054719, -0.034392, -0.198806, -0.052900, -0.038556, -0.316836, 0.098557, 0.014950, -0.293296, -0.132020, 0.068139, -0.458594, 0.045669, 0.103383, -0.437674, -0.120588, 0.078582, -0.541360, 0.060054, 0.090696, -0.547260, -0.234691, 0.087399, -0.732234, 0.133248, 0.163615, -0.664846, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.161409, -0.067664, 0.604736, 0.053083, 0.026090, 0.539361, -0.163378, -0.089148, 0.496803, 0.005197, -0.029303, 0.428611, -0.146672, -0.062103, 0.369799, 0.044196, -0.012757, 0.430551, -0.082877, -0.083272, 0.223026, 0.093696, -0.033718, 0.352395, -0.130193, -0.083426, 0.121296, 0.100804, -0.070237, 0.226249, -0.126544, -0.037830, 0.098099, 0.166952, -0.060175, 0.119137, -0.026739, 0.075914, 0.039749, 0.098789, -0.026243, 0.069554, -0.097934, 0.008496, -0.048386, 0.169791, -0.052002, -0.112283, -0.092541, 0.026384, -0.123179, 0.105460, -0.041615, -0.246950, -0.087634, 0.002279, -0.229427, 0.149615, 0.022497, -0.298447, -0.026627, 0.045724, -0.327189, 0.058369, 0.059775, -0.424725, -0.158016, 0.037888, -0.516430, 0.124835, 0.124574, -0.505124, -0.169778, 0.110513, -0.695008, 0.114068, 0.102726, -0.597952, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.196068, -0.149775, 0.584149, 0.080242, -0.103051, 0.637867, -0.160048, -0.047363, 0.520902, 0.096919, -0.083254, 0.595392, -0.108174, -0.011087, 0.370817, 0.136661, -0.098723, 0.449963, -0.052859, 0.003280, 0.345309, 0.145955, -0.122465, 0.370579, -0.040457, 0.004089, 0.239784, 0.261428, -0.144900, 0.235334, -0.085379, 0.036061, 0.183924, 0.209420, -0.050403, 0.158867, -0.052107, -0.020339, 0.118542, 0.215925, -0.075141, -0.043981, -0.073402, 0.001867, -0.038034, 0.122041, 0.042493, -0.133463, -0.088080, 0.032222, -0.191138, -0.002951, 0.052114, -0.200964, -0.075784, 0.112134, -0.329596, 0.153694, 0.074935, -0.394000, -0.215191, 0.068908, -0.434480, -0.005499, 0.059931, -0.457843, -0.262937, 0.038149, -0.629122, 0.077941, 0.123835, -0.658851, -0.280992, 0.112233, -0.797917, 0.038530, 0.163707, -0.771866, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.112730, 0.006177, 0.774523, 0.148800, 0.060382, 0.667411, -0.120969, 0.048518, 0.695022, 0.053813, 0.057573, 0.686753, -0.134042, -0.041033, 0.589651, 0.087728, -0.005351, 0.582715, -0.126100, 0.027450, 0.430032, 0.025425, 0.033662, 0.494606, -0.166788, -0.054688, 0.360721, 0.118206, 0.013999, 0.424301, -0.099611, 0.011410, 0.263435, 0.106845, -0.053861, 0.280215, -0.112414, -0.015041, 0.146380, 0.145432, -0.003793, 0.238095, -0.079164, 0.013992, 0.075993, 0.090600, -0.050138, 0.074786, -0.088597, 0.021666, -0.003472, 0.146763, 0.008964, -0.060376, -0.083581, 0.021773, -0.065241, 0.117010, -0.050459, -0.132063, -0.061656, -0.040688, -0.217814, 0.108273, -0.022374, -0.243958, -0.079622, 0.023875, -0.365014, 0.092428, -0.044611, -0.334672, -0.127294, -0.081582, -0.461025, 0.142319, -0.031795, -0.499568, -0.123347, -0.002726, -0.637555, 0.174849, -0.008618, -0.552031, -0.120772, 0.032238, -0.793807, 0.154794, 0.036204, -0.757484, -0.201303, 0.059076, -0.837953, 0.147762, 0.084680, -0.867274, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.106993, -0.050492, 0.686965, 0.166285, -0.026280, 0.720535, -0.089586, -0.061499, 0.555536, 0.195940, 0.012517, 0.624915, 0.047982, -0.066916, 0.403724, 0.291087, -0.117063, 0.484686, 0.015279, -0.076229, 0.359143, 0.278402, -0.105925, 0.338978, 0.012330, -0.061733, 0.261852, 0.185435, -0.048222, 0.226160, -0.024963, -0.098170, 0.183701, 0.208510, -0.053932, 0.079490, -0.078528, -0.057995, 0.097723, 0.181393, -0.052466, -0.030821, -0.094212, 0.004140, 0.006412, 0.121296, -0.060600, -0.127249, -0.167368, -0.062768, -0.187495, -0.034514, 0.031484, -0.306894, -0.258609, 0.018724, -0.291553, -0.002847, 0.104296, -0.382928, -0.301630, 0.027879, -0.442020, 0.042958, 0.048933, -0.450363, -0.321354, 0.076787, -0.581640, -0.013288, 0.215821, -0.567591, -0.386930, 0.069777, -0.780316, -0.028093, 0.201384, -0.704736, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.143697, 0.006787, 0.750946, 0.197329, 0.096960, 0.624075, -0.085523, -0.037468, 0.584684, 0.196725, -0.044223, 0.653970, -0.132096, -0.100093, 0.512125, 0.164945, -0.043189, 0.544145, -0.091430, -0.014812, 0.314817, 0.162626, -0.054342, 0.501291, -0.046362, -0.021279, 0.295948, 0.121960, -0.019106, 0.366364, 0.025074, 0.004994, 0.111577, 0.225143, -0.073146, 0.241711, -0.012355, -0.040852, 0.125433, 0.265617, -0.033099, 0.153081, -0.029759, -0.031298, -0.010722, 0.236822, -0.049563, -0.017832, -0.011509, 0.012291, -0.040749, 0.163112, -0.013027, -0.183166, -0.044328, 0.014543, -0.145356, 0.202501, 0.012183, -0.325418, -0.042603, 0.041888, -0.232019, 0.115196, 0.080223, -0.394918, -0.102352, 0.079775, -0.295083, -0.020956, 0.074767, -0.422779, -0.257316, -0.025999, -0.450611, -0.018035, 0.100634, -0.582979, -0.272411, -0.078893, -0.611403, -0.030732, 0.109299, -0.606418, -0.299516, 0.007563, -0.794477, 0.048206, 0.134274, -0.678518, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.126473, 0.005482, 0.715975, 0.175072, -0.072399, 0.490221, -0.158580, -0.069859, 0.556534, 0.067029, -0.001656, 0.464686, -0.160855, -0.174970, 0.481674, 0.082380, -0.044496, 0.366386, -0.274208, -0.153431, 0.294792, -0.008931, -0.043572, 0.343136, -0.217864, -0.057231, 0.128343, 0.082934, -0.048714, 0.263580, -0.149300, -0.103296, 0.079430, 0.091146, 0.034260, 0.161667, -0.215266, 0.017196, -0.033794, 0.121441, -0.080417, 0.100023, -0.078006, -0.036096, -0.139359, 0.138945, -0.080010, -0.066688, -0.086168, -0.024463, -0.213964, 0.157744, -0.029350, -0.166672, -0.028671, 0.087683, -0.293455, 0.139515, 0.009245, -0.294746, -0.016511, 0.107185, -0.435726, 0.158526, 0.070961, -0.459713, -0.176896, 0.121737, -0.517431, 0.202953, 0.126032, -0.544333, -0.231903, 0.169963, -0.615949, 0.177689, 0.186564, -0.672699, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.177601, 0.059654, 0.568604, 0.031120, 0.111508, 0.502896, -0.150922, 0.012092, 0.430379, 0.054342, 0.035370, 0.475386, -0.064137, -0.001293, 0.347511, 0.058122, 0.028043, 0.407571, -0.089990, -0.071300, 0.320411, 0.094087, 0.005506, 0.416207, -0.038613, -0.020819, 0.230251, 0.075243, -0.069878, 0.293953, 0.015283, -0.025032, 0.163219, 0.144381, -0.031325, 0.193695, -0.027557, -0.043139, 0.077159, 0.171418, -0.063498, 0.094118, -0.038625, -0.041867, -0.002528, 0.119324, -0.041135, -0.040272, -0.047166, 0.019493, -0.067642, 0.170598, -0.053568, -0.155608, -0.022351, -0.012936, -0.160128, 0.118964, -0.012865, -0.194251, -0.083839, -0.029922, -0.288226, 0.135199, -0.022991, -0.315619, -0.066694, -0.007400, -0.380643, 0.040696, 0.038739, -0.401725, -0.088392, 0.005372, -0.498312, 0.078975, 0.053164, -0.518773, -0.178937, 0.046409, -0.623621, 0.056755, 0.116254, -0.639545, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.175408, 0.131211, 0.513014, 0.103732, 0.073424, 0.591238, -0.143483, 0.094625, 0.416106, 0.141319, 0.099410, 0.473065, -0.077015, 0.040395, 0.392533, 0.160923, 0.027287, 0.326646, -0.102292, 0.006311, 0.342697, 0.125725, 0.004250, 0.240530, -0.159105, -0.100345, 0.181694, 0.103980, -0.046768, 0.165528, -0.153953, -0.062005, 0.086000, 0.151808, -0.069070, 0.063996, -0.111771, -0.115426, -0.141291, 0.110441, -0.066678, -0.100677, -0.164157, 0.016663, -0.272950, 0.097735, -0.106440, -0.269473, -0.148498, -0.007888, -0.423590, 0.108679, 0.010105, -0.353836, -0.060478, 0.013318, -0.534645, 0.057508, 0.021145, -0.572585, -0.163334, 0.145007, -0.589680, 0.188202, 0.111540, -0.548278, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.068619, -0.038564, 0.876536, 0.280780, -0.038744, 0.929860, -0.069872, -0.071925, 0.742305, 0.320419, -0.009218, 0.859782, -0.047001, -0.083108, 0.678812, 0.203403, -0.075949, 0.692921, 0.038410, -0.056886, 0.581991, 0.192199, 0.016417, 0.559948, -0.000046, -0.088121, 0.529410, 0.268046, -0.065769, 0.449536, -0.043963, -0.070043, 0.446156, 0.211499, -0.066064, 0.367786, -0.033231, -0.093745, 0.248454, 0.216451, -0.160179, 0.265705, -0.079334, -0.122083, 0.187266, 0.204678, -0.088256, 0.100602, -0.066820, -0.018473, 0.127346, 0.171371, -0.014891, 0.035151, -0.139642, -0.120915, 0.026491, 0.093850, -0.050314, -0.156732, -0.111377, -0.060021, -0.158098, 0.088754, 0.021274, -0.254331, -0.180789, -0.031564, -0.275530, -0.036218, 0.035553, -0.389125, -0.217594, -0.072381, -0.476070, -0.053226, 0.128173, -0.465493, -0.346232, -0.013296, -0.563863, -0.056860, 0.131975, -0.543751, -0.334522, 0.083775, -0.736986, 0.020685, 0.170949, -0.623427, -0.262275, 0.166869, -0.818588, 0.012782, 0.256063, -0.801517, -0.263682, 0.272913, -1.000000, 0.105039, 0.202058, -0.967294
-0.284827, -0.245830, 0.913406, 0.025375, -0.290428, 0.889657, -0.309745, -0.217493, 0.703565, 0.053091, -0.264355, 0.839264, -0.289578, -0.187059, 0.614391, 0.086118, -0.200785, 0.567636, -0.251709, -0.234385, 0.534768, 0.128000, -0.240875, 0.531908, -0.181464, -0.128653, 0.383031, 0.066789, -0.179584, 0.420835, -0.171099, -0.077878, 0.343284, 0.092448, -0.136637, 0.414974, -0.195848, -0.059257, 0.218401, 0.115837, -0.075014, 0.308699, -0.191535, 0.024167, 0.096641, 0.194581, -0.047552, 0.198051, -0.102696, -0.015278, 0.035072, 0.159164, 0.045134, 0.028215, -0.065568, 0.115244, -0.094079, 0.183833, 0.071248, 0.032602, -0.083943, 0.146608, -0.184343, 0.170607, 0.065731, -0.150047, -0.006702, 0.218970, -0.235352, 0.146770, 0.152179, -0.271603, -0.087684, 0.272306, -0.432349, 0.204177, 0.209958, -0.447884, -0.091572, 0.241340, -0.590576, 0.226671, 0.202289, -0.523837, -0.073262, 0.290507, -0.726697, 0.224279, 0.196352, -0.717968, -0.111288, 0.238691, -0.837599, 0.183908, 0.177817, -0.817276, -0.182822, 0.138981, -1.000000, 0.176240, 0.082102, -0.970407
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.103859, -0.068500, 0.701701, 0.041979, -0.005059, 0.758673, -0.127654, -0.089283, 0.551822, 0.090310, -0.041907, 0.606032, -0.099902, -0.076477, 0.499255, 0.137496, 0.006610, 0.516376, -0.075951, -0.053274, 0.394172, 0.200348, -0.095958, 0.448834, -0.018380, -0.119150, 0.244729, 0.192364, -0.073358, 0.266987, -0.053407, -0.095033, 0.218611, 0.242691, -0.042140, 0.196129, -0.018919, -0.030410, 0.067282, 0.122236, -0.014950, 0.073219, 0.036132, 0.059023, -0.052736, 0.131741, -0.065619, -0.087301, -0.067816, -0.019843, -0.100319, 0.109957, 0.014536, -0.155075, -0.120355, 0.063081, -0.199399, 0.063573, 0.008384, -0.297006, -0.160664, 0.053968, -0.383505, 0.041938, 0.068142, -0.420118, -0.180559, 0.013749, -0.535974, 0.055238, 0.158708, -0.553043, -0.199240, 0.040364, -0.641170, 0.038322, 0.143217, -0.655524, -0.182881, 0.047390, -0.762839, 0.062226, 0.213129, -0.727119
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.196372, -0.052303, 0.577545, 0.034972, 0.015978, 0.586036, -0.140268, -0.007890, 0.504551, 0.089434, -0.038347, 0.506671, -0.160387, -0.075491, 0.390802, 0.057061, 0.021287, 0.446465, -0.160948, -0.057525, 0.264907, 0.106664, -0.110484, 0.323561, -0.149105, -0.014872, 0.126845, 0.178412, -0.086585, 0.199783, -0.044650, -0.023783, 0.052130, 0.154695, -0.058370, 0.051496, -0.076738, 0.027034, -0.075030, 0.149419, -0.074067, -0.032108, -0.048604, 0.032559, -0.113531, 0.136501, -0.023911, -0.173079, -0.082967, 0.100343, -0.260992, 0.123874, -0.030047, -0.344937, -0.028735, 0.074778, -0.342126, 0.161218, 0.067914, -0.440245, -0.179265, 0.150097, -0.448361, 0.096059, 0.083746, -0.503836, -0.169426, 0.179924, -0.601681, 0.017846, 0.205825, -0.623504, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
