-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.041080, -0.079864, 0.301141, 0.151372, -0.083992, 0.271073, -0.075008, -0.064681, 0.203519, 0.151240, -0.048645, 0.150918, -0.099267, -0.062445, 0.128929, 0.088538, -0.021483, 0.073163, -0.052915, -0.035326, 0.052482, 0.087893, 0.071247, -0.023690, -0.062502, -0.023257, -0.083546, 0.041662, 0.052539, -0.115356, -0.165832, -0.033003, -0.214921, 0.054369, 0.110922, -0.216351, -0.159213, 0.020339, -0.322681, 0.043405, 0.145215, -0.307700, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.105482, 0.079099, 0.628685, 0.175880, 0.061014, 0.637185, -0.165075, 0.073556, 0.518666, 0.171415, 0.031526, 0.527274, -0.119079, 0.005255, 0.414573, 0.196507, 0.022667, 0.435192, -0.094649, -0.045121, 0.333472, 0.185879, -0.039095, 0.341757, -0.114070, -0.035187, 0.174983, 0.164428, -0.093343, 0.232336, -0.123046, -0.084830, 0.080780, 0.173305, -0.071410, 0.081673, -0.126520, -0.084659, -0.044999, 0.165904, -0.074736, -0.037390, -0.151091, -0.096008, -0.200136, 0.120041, -0.107010, -0.163636, -0.127195, -0.047437, -0.296358, 0.087981, -0.014725, -0.359730, -0.178111, 0.016500, -0.476998, 0.100209, 0.078042, -0.419099, -0.216760, 0.071942, -0.533597, 0.046379, 0.098399, -0.541233, -0.217894, 0.079180, -0.688891, 0.093907, 0.101016, -0.676758, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.127505, -0.071504, 0.525261, 0.103707, -0.000056, 0.538527, -0.144851, -0.062578, 0.459297, 0.104274, -0.027782, 0.439001, -0.126590, -0.101461, 0.369807, 0.057505, -0.027759, 0.392571, -0.157900, -0.089067, 0.283848, 0.061326, -0.008520, 0.334753, -0.102314, -0.061484, 0.216405, 0.101268, -0.030318, 0.240879, -0.099216, -0.012466, 0.102086, 0.134340, -0.023638, 0.135860, -0.099964, 0.014388, 0.012072, 0.173449, -0.069394, 0.021511, -0.086228, 0.032841, -0.076538, 0.144741, -0.039795, -0.057207, -0.076686, 0.029178, -0.157023, 0.135427, -0.002117, -0.200752, -0.098868, 0.020644, -0.247998, 0.117138, 0.016258, -0.340552, -0.109181, 0.050117, -0.356696, 0.019448, 0.096451, -0.351336, -0.153810, 0.089004, -0.516251, 0.111376, 0.119388, -0.521892, -0.135447, 0.100934, -0.647011, 0.106305, 0.110462, -0.622759, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.201386, -0.069923, 0.583436, 0.086282, -0.066594, 0.726036, -0.130211, -0.069726, 0.475433, 0.135636, -0.084851, 0.632082, -0.139280, -0.019728, 0.425984, 0.137710, -0.080649, 0.478183, -0.074119, -0.031808, 0.291631, 0.228419, -0.103765, 0.405347, -0.001898, 0.002562, 0.252571, 0.226092, -0.077410, 0.251949, -0.069936, -0.012569, 0.137359, 0.210848, -0.071348, 0.131038, -0.002608, -0.031081, 0.075513, 0.182559, -0.044995, -0.021472, -0.041769, 0.031313, 0.003450, 0.168670, 0.021067, -0.125229, -0.057768, 0.023149, -0.157898, 0.065679, 0.015908, -0.244210, -0.174508, 0.053564, -0.294551, 0.055847, 0.095807, -0.342887, -0.266177, -0.001043, -0.451376, 0.025943, 0.092268, -0.504351, -0.290001, 0.093422, -0.576436, 0.065416, 0.115864, -0.595046, -0.321107, 0.123142, -0.775805, 0.066511, 0.192750, -0.710118, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.132377, 0.064726, 0.727941, 0.116293, 0.049075, 0.702575, -0.128993, 0.041649, 0.704313, 0.143922, 0.040613, 0.630787, -0.167620, 0.012500, 0.598933, 0.064851, -0.007863, 0.514814, -0.128535, 0.016546, 0.505225, 0.046151, -0.026260, 0.488839, -0.121714, -0.001746, 0.361870, 0.083661, -0.009064, 0.408531, -0.101637, -0.004755, 0.250283, 0.105691, -0.007236, 0.308668, -0.100821, -0.000529, 0.149093, 0.136297, -0.048300, 0.234844, -0.093556, -0.005225, 0.041514, 0.111601, -0.056340, 0.137896, -0.079322, 0.001653, 0.000782, 0.140496, -0.003565, 0.004246, -0.070651, -0.010526, -0.079872, 0.172540, -0.018337, -0.117778, -0.077067, -0.010718, -0.215030, 0.098680, -0.039137, -0.218318, -0.052270, -0.029157, -0.335152, 0.119087, -0.033478, -0.367369, -0.091831, -0.022922, -0.469213, 0.159603, -0.014797, -0.503123, -0.126372, -0.030062, -0.603123, 0.138604, 0.004743, -0.595598, -0.140299, 0.021977, -0.722243, 0.155299, 0.040897, -0.758918, -0.175713, 0.061990, -0.858718, 0.170941, 0.121162, -0.867120, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.096599, -0.006563, 0.654464, 0.166825, 0.018550, 0.723667, -0.040261, -0.015651, 0.566131, 0.157594, -0.004676, 0.580927, -0.021757, -0.086203, 0.373516, 0.182787, -0.067330, 0.466262, -0.023792, -0.062900, 0.320595, 0.243834, -0.078529, 0.378648, 0.018839, -0.060108, 0.261560, 0.257480, -0.077194, 0.246003, 0.014827, -0.085908, 0.139493, 0.233641, -0.085756, 0.101717, -0.039192, 0.005117, 0.092693, 0.161108, -0.044792, -0.048321, -0.099631, -0.057644, -0.060753, 0.146776, 0.021918, -0.175193, -0.157713, -0.006201, -0.202796, 0.038020, 0.010592, -0.272606, -0.219463, 0.041279, -0.265672, 0.061389, 0.112602, -0.387804, -0.265588, -0.040139, -0.454389, -0.034908, 0.104618, -0.501019, -0.309326, 0.074923, -0.599103, 0.052600, 0.149229, -0.570413, -0.350836, 0.104827, -0.754824, -0.028595, 0.208512, -0.737713, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.165937, 0.004116, 0.676838, 0.223202, -0.014423, 0.655812, -0.104815, -0.057853, 0.582568, 0.143580, -0.010560, 0.596132, -0.151073, -0.090233, 0.503659, 0.122139, -0.070327, 0.513207, -0.084697, -0.090508, 0.363156, 0.143706, -0.058471, 0.407620, -0.063806, -0.052261, 0.268092, 0.134165, -0.004896, 0.332622, -0.015295, -0.015682, 0.184386, 0.214678, -0.050322, 0.281987, -0.019668, -0.024679, 0.086267, 0.209846, -0.087662, 0.144185, -0.006642, 0.002531, -0.013339, 0.204781, -0.057110, -0.001052, -0.068259, 0.031339, -0.012602, 0.193975, -0.060664, -0.147786, -0.021888, 0.034139, -0.151333, 0.165598, 0.003336, -0.265958, -0.140896, -0.023728, -0.214422, 0.088918, 0.038900, -0.413491, -0.141788, -0.000852, -0.349869, 0.020008, 0.022380, -0.475726, -0.214313, 0.001517, -0.441778, -0.026647, 0.142445, -0.478936, -0.304470, 0.006470, -0.572476, -0.030903, 0.148681, -0.623427, -0.303804, -0.003751, -0.774544, -0.025884, 0.203639, -0.664270, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.157026, -0.007807, 0.687986, 0.199230, -0.022603, 0.509468, -0.123518, -0.066053, 0.581830, 0.143388, -0.063850, 0.394611, -0.199233, -0.095574, 0.439032, 0.121943, -0.071411, 0.353280, -0.223195, -0.174609, 0.306383, 0.114231, -0.007650, 0.315990, -0.197293, -0.122685, 0.206027, 0.057562, -0.025280, 0.254236, -0.196090, -0.096636, 0.071296, 0.091443, -0.073366, 0.127141, -0.170889, -0.054378, -0.042930, 0.107589, -0.053377, 0.082978, -0.094620, 0.047704, -0.164436, 0.184917, -0.039499, -0.062842, -0.068010, 0.011188, -0.232557, 0.163256, -0.043028, -0.140174, -0.019685, 0.071509, -0.276572, 0.197694, 0.037053, -0.347785, -0.025173, 0.041358, -0.474179, 0.164824, 0.071792, -0.464429, -0.173875, 0.126115, -0.536885, 0.158317, 0.190409, -0.618211, -0.237401, 0.155482, -0.576537, 0.155139, 0.235014, -0.692970, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.180241, 0.052435, 0.501624, 0.048336, 0.098473, 0.538178, -0.144860, -0.041263, 0.407714, 0.055914, 0.061368, 0.498607, -0.142857, -0.010478, 0.363186, 0.042755, 0.039818, 0.412601, -0.054602, -0.028280, 0.260640, 0.081332, -0.026272, 0.360688, -0.045050, -0.056087, 0.202969, 0.090582, -0.037385, 0.311093, -0.055420, -0.062074, 0.154190, 0.139107, -0.044998, 0.200725, 0.000027, -0.043107, 0.054844, 0.168333, -0.075419, 0.066793, 0.002517, -0.005124, 0.011202, 0.174030, -0.064424, -0.021324, -0.035539, -0.019759, -0.073088, 0.139591, -0.015855, -0.145882, -0.111948, 0.022570, -0.147676, 0.102724, -0.000301, -0.244172, -0.087778, -0.007226, -0.260402, 0.099978, 0.006231, -0.310197, -0.099104, 0.007198, -0.403209, 0.057908, 0.009931, -0.426143, -0.176293, 0.003089, -0.470990, 0.080986, 0.080221, -0.546572, -0.165813, 0.013710, -0.618365, 0.081585, 0.122729, -0.660588, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.072624, 0.125958, 0.557760, 0.133313, 0.088871, 0.564838, -0.128216, 0.071956, 0.448167, 0.127652, 0.075742, 0.429660, -0.076588, 0.036519, 0.356766, 0.156424, 0.023600, 0.379650, -0.084452, -0.051081, 0.256339, 0.125387, -0.038487, 0.296230, -0.114803, -0.040833, 0.162742, 0.101606, -0.057826, 0.121322, -0.163575, -0.063584, 0.097588, 0.115066, -0.105403, 0.008211, -0.130671, -0.064101, -0.135173, 0.044906, -0.143142, -0.116181, -0.122895, -0.052460, -0.290273, 0.080173, -0.051908, -0.281524, -0.124649, -0.011314, -0.386630, 0.074337, -0.080438, -0.393102, -0.091508, 0.020360, -0.480320, 0.098436, 0.045680, -0.513197, -0.122542, 0.145281, -0.584278, 0.143188, 0.161366, -0.557645, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.087862, -0.010994, 0.830110, 0.271583, -0.037026, 0.934471, -0.028451, -0.037854, 0.819419, 0.256293, -0.075695, 0.790005, -0.016395, -0.081717, 0.658748, 0.204944, -0.088148, 0.697979, -0.045569, -0.062544, 0.579160, 0.257824, -0.060796, 0.543140, -0.082327, -0.084116, 0.507366, 0.263497, -0.093015, 0.491840, -0.027196, -0.083254, 0.373813, 0.233726, -0.109931, 0.322415, -0.033782, -0.059071, 0.282987, 0.246605, -0.147435, 0.225018, -0.069562, -0.061452, 0.177500, 0.144719, -0.058813, 0.131108, -0.113838, -0.060703, 0.126371, 0.159406, -0.080270, -0.023768, -0.094061, -0.070030, -0.029116, 0.098242, -0.048650, -0.138163, -0.115832, -0.107966, -0.194721, 0.128180, -0.028880, -0.224015, -0.200546, -0.058863, -0.325514, -0.002542, 0.023383, -0.348556, -0.249281, -0.052950, -0.478874, -0.017777, 0.097978, -0.506811, -0.283370, 0.035914, -0.626679, -0.045980, 0.165110, -0.575432, -0.286829, 0.083997, -0.738288, -0.011708, 0.207399, -0.676710, -0.317067, 0.155739, -0.911588, 0.022583, 0.252730, -0.774674, -0.218464, 0.193491, -1.000000, 0.090829, 0.270137, -0.975336
-0.280409, -0.272159, 0.899212, 0.047373, -0.286637, 0.830927, -0.235102, -0.230984, 0.702293, 0.048935, -0.244815, 0.742349, -0.241623, -0.205429, 0.596008, 0.043852, -0.235233, 0.661150, -0.223596, -0.206028, 0.484548, 0.050125, -0.206598, 0.553087, -0.222084, -0.124414, 0.446160, 0.090047, -0.178803, 0.504536, -0.173533, -0.121781, 0.300860, 0.114172, -0.135371, 0.384116, -0.164649, -0.051288, 0.210187, 0.141784, -0.095348, 0.256532, -0.165305, -0.019909, 0.140045, 0.141930, -0.049379, 0.196910, -0.111813, 0.040545, 0.052544, 0.172887, -0.012522, 0.057721, -0.107254, 0.083809, -0.029600, 0.155359, 0.046855, 0.000748, -0.064635, 0.146677, -0.173194, 0.171130, 0.105132, -0.165723, -0.049787, 0.190894, -0.329527, 0.202663, 0.154992, -0.267143, -0.043459, 0.235081, -0.416377, 0.206037, 0.170004, -0.451873, -0.061932, 0.203330, -0.600249, 0.195878, 0.198405, -0.582447, -0.061481, 0.236437, -0.689522, 0.203464, 0.136566, -0.672133, -0.111784, 0.229436, -0.862788, 0.232234, 0.169764, -0.861610, -0.204295, 0.173351, -0.962829, 0.215953, 0.120949, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.162836, -0.057536, 0.665449, 0.069998, 0.018451, 0.705700, -0.101299, -0.058833, 0.593262, 0.097477, -0.025325, 0.635582, -0.129945, -0.116607, 0.504317, 0.127976, -0.041546, 0.528387, -0.062817, -0.031199, 0.374366, 0.145955, -0.126721, 0.406982, -0.012345, -0.066730, 0.282828, 0.215552, -0.123232, 0.324905, -0.049445, -0.025691, 0.209141, 0.220504, -0.098373, 0.166219, -0.035966, -0.026761, 0.125046, 0.242686, -0.077541, 0.091421, -0.017329, -0.035505, -0.020435, 0.206067, -0.078853, -0.066531, -0.042133, 0.017802, -0.089027, 0.120161, 0.066010, -0.191183, -0.103492, -0.011943, -0.224105, 0.097884, 0.094122, -0.328783, -0.174812, 0.020276, -0.401349, 0.082644, 0.063204, -0.392420, -0.205806, 0.004022, -0.496181, 0.049803, 0.136644, -0.513831, -0.253217, 0.019026, -0.652809, 0.057838, 0.204742, -0.607637, -0.248736, 0.117574, -0.814984, 0.015372, 0.228808, -0.795096
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.163709, -0.029280, 0.598740, 0.044102, 0.005619, 0.590926, -0.167616, -0.032076, 0.462126, 0.026550, -0.030101, 0.495489, -0.126651, -0.067902, 0.385812, 0.057996, -0.063118, 0.386931, -0.116217, -0.063722, 0.222560, 0.120328, -0.092627, 0.280089, -0.057198, -0.022505, 0.130805, 0.141825, -0.111906, 0.176618, -0.084136, -0.009094, 0.025736, 0.149906, -0.091005, 0.060169, -0.053117, 0.061370, -0.049560, 0.128525, -0.042797, -0.034104, -0.022862, 0.052638, -0.119527, 0.173594, -0.054521, -0.117863, -0.073103, 0.056235, -0.235658, 0.158289, 0.014371, -0.290543, -0.045033, 0.088893, -0.372811, 0.113953, 0.043471, -0.428928, -0.147824, 0.110635, -0.459486, 0.101329, 0.067319, -0.520944, -0.179001, 0.129216, -0.567507, 0.079752, 0.153573, -0.658545, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
