-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.055888, -0.043837, 0.285997, 0.138992, -0.044161, 0.269894, -0.069903, -0.077290, 0.197122, 0.109395, -0.028555, 0.166242, -0.076572, -0.050257, 0.149221, 0.093894, 0.016955, 0.084250, -0.075366, -0.038262, 0.044842, 0.061850, 0.023282, -0.027917, -0.093565, -0.021356, -0.069744, 0.083187, 0.054367, -0.118115, -0.154239, -0.007334, -0.219013, 0.071045, 0.112512, -0.203958, -0.154562, 0.007623, -0.345897, 0.089883, 0.106213, -0.260348, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.120147, 0.078682, 0.634779, 0.158222, 0.090021, 0.654587, -0.104918, 0.046024, 0.510075, 0.177239, 0.018707, 0.535238, -0.103974, 0.028704, 0.427504, 0.174282, -0.014714, 0.460213, -0.095924, -0.025160, 0.309524, 0.179266, -0.044130, 0.310110, -0.113589, -0.084738, 0.216760, 0.159759, -0.036144, 0.224068, -0.103339, -0.103709, 0.118175, 0.141684, -0.070753, 0.039330, -0.124236, -0.084908, -0.028080, 0.104438, -0.073900, -0.052493, -0.092180, -0.067051, -0.183383, 0.083165, -0.026299, -0.204521, -0.123940, -0.049598, -0.306587, 0.112114, -0.009527, -0.282433, -0.138394, 0.002066, -0.463958, 0.063456, 0.047493, -0.440941, -0.211503, 0.052580, -0.545475, 0.099742, 0.115816, -0.581532, -0.233557, 0.103654, -0.700306, 0.118464, 0.177424, -0.705364, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.144909, -0.058427, 0.561779, 0.085986, -0.032738, 0.509986, -0.132115, -0.067874, 0.480989, 0.093018, -0.032747, 0.455240, -0.156294, -0.080142, 0.375146, 0.059561, -0.030690, 0.407587, -0.150810, -0.091425, 0.230797, 0.094214, -0.049128, 0.345638, -0.111820, -0.057560, 0.175714, 0.130354, -0.056597, 0.220347, -0.081351, -0.036360, 0.079083, 0.133291, -0.027620, 0.163199, -0.066693, 0.021031, 0.025143, 0.148718, -0.041211, 0.036438, -0.072052, 0.017703, -0.029890, 0.165535, -0.004787, -0.087256, -0.035945, 0.010067, -0.118809, 0.115159, 0.006189, -0.189498, -0.099452, 0.029498, -0.253451, 0.093299, 0.039278, -0.278021, -0.088221, 0.062949, -0.382354, 0.086078, 0.094326, -0.394656, -0.122991, 0.105793, -0.491074, 0.113156, 0.118279, -0.514635, -0.185528, 0.065280, -0.627327, 0.125905, 0.131749, -0.605087, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.157218, -0.068591, 0.564005, 0.051351, -0.080572, 0.696405, -0.124566, -0.089376, 0.528051, 0.114613, -0.062617, 0.572897, -0.108906, -0.045942, 0.384624, 0.171890, -0.109733, 0.527805, -0.073191, -0.031751, 0.323098, 0.218392, -0.084272, 0.405492, -0.048285, -0.008705, 0.222007, 0.212526, -0.143731, 0.270458, -0.047954, -0.009073, 0.162725, 0.257289, -0.087669, 0.087882, -0.032413, -0.018473, 0.061784, 0.226450, -0.073174, 0.005052, -0.062923, 0.052809, -0.035493, 0.144216, -0.013951, -0.128713, -0.082628, 0.009726, -0.191724, 0.101037, -0.008868, -0.228571, -0.144450, 0.051248, -0.308541, 0.046841, 0.074656, -0.385330, -0.246317, 0.048100, -0.439299, 0.042648, 0.049103, -0.433941, -0.292511, 0.065553, -0.625687, 0.045289, 0.165096, -0.619369, -0.259753, 0.106238, -0.796564, 0.079285, 0.162762, -0.714436, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.121831, 0.065387, 0.746763, 0.128926, 0.045232, 0.727880, -0.147042, 0.008615, 0.694793, 0.110062, 0.048018, 0.614573, -0.157341, 0.014726, 0.577185, 0.074607, 0.026765, 0.521650, -0.150172, -0.047483, 0.454741, 0.040498, 0.002937, 0.492213, -0.160724, -0.035188, 0.338143, 0.072023, -0.022381, 0.424140, -0.111679, -0.024613, 0.252900, 0.102906, -0.006494, 0.325810, -0.104827, -0.038864, 0.156497, 0.128598, -0.012330, 0.194745, -0.074469, 0.011857, 0.096291, 0.117129, -0.062102, 0.105854, -0.092889, 0.028036, 0.024416, 0.162381, -0.013080, 0.013902, -0.053848, 0.002178, -0.104296, 0.127954, -0.043580, -0.113095, -0.081004, -0.045290, -0.203399, 0.126689, -0.016207, -0.238744, -0.080457, -0.019705, -0.317373, 0.094486, -0.008139, -0.364877, -0.147922, -0.039880, -0.462848, 0.171580, -0.005857, -0.485454, -0.133695, -0.010720, -0.593886, 0.146639, -0.007863, -0.586717, -0.189568, -0.007941, -0.734493, 0.153467, 0.025135, -0.710693, -0.171989, 0.041340, -0.860400, 0.163233, 0.085072, -0.895551, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.065277, -0.057260, 0.595379, 0.125551, -0.024652, 0.683159, -0.026460, -0.043406, 0.538803, 0.166955, -0.039324, 0.621550, -0.020515, -0.041458, 0.431201, 0.245576, -0.029722, 0.475698, -0.037787, -0.087986, 0.361603, 0.228107, -0.094276, 0.357831, -0.021778, -0.055835, 0.256800, 0.207924, -0.107894, 0.223214, 0.027379, -0.039348, 0.198265, 0.231585, -0.093654, 0.074875, -0.001305, -0.045199, 0.065213, 0.208924, -0.020089, -0.033289, -0.035652, -0.042223, -0.064061, 0.106549, 0.000441, -0.174735, -0.142100, -0.010617, -0.199647, 0.068998, 0.033798, -0.273854, -0.255759, -0.017130, -0.274113, 0.008472, 0.053425, -0.352450, -0.323456, 0.040460, -0.450059, -0.018133, 0.135779, -0.435393, -0.321488, 0.027598, -0.582017, -0.062854, 0.167242, -0.585256, -0.329786, 0.125203, -0.746099, -0.055752, 0.201601, -0.701935, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.113171, 0.006576, 0.727412, 0.207319, 0.028111, 0.684013, -0.108507, -0.031180, 0.604599, 0.131315, -0.040828, 0.611700, -0.130380, -0.054982, 0.509646, 0.163749, -0.018548, 0.475356, -0.108972, -0.047349, 0.360654, 0.169293, -0.022932, 0.447159, -0.087862, -0.075426, 0.274750, 0.153071, -0.061009, 0.357462, -0.047688, -0.026108, 0.139896, 0.209277, -0.070391, 0.264430, -0.032065, -0.047890, 0.094991, 0.225599, -0.078733, 0.102998, -0.015541, 0.002147, 0.017068, 0.241974, -0.091483, 0.009885, -0.036284, 0.035240, -0.034676, 0.230464, -0.036221, -0.173742, -0.045066, 0.036542, -0.116544, 0.157195, -0.000097, -0.270060, -0.081225, 0.010268, -0.221726, 0.082360, 0.064770, -0.381576, -0.167501, 0.057829, -0.345591, 0.018560, 0.095923, -0.417622, -0.209704, 0.011302, -0.531261, 0.006992, 0.143846, -0.516421, -0.299687, 0.009101, -0.606932, -0.003684, 0.169446, -0.629131, -0.343632, 0.009356, -0.751701, 0.009254, 0.157905, -0.668306, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.098286, -0.009232, 0.644323, 0.206071, -0.045086, 0.528019, -0.173325, -0.103098, 0.573700, 0.107425, -0.041715, 0.423747, -0.190550, -0.128169, 0.440648, 0.100510, -0.024312, 0.397573, -0.166999, -0.134751, 0.334207, 0.065906, -0.013865, 0.319187, -0.220533, -0.119877, 0.178580, 0.080250, -0.019233, 0.260435, -0.187001, -0.089139, 0.052736, 0.081632, -0.019025, 0.187134, -0.158210, -0.039078, -0.036355, 0.121146, -0.025659, 0.110890, -0.099861, 0.023120, -0.146104, 0.190524, -0.043184, -0.059130, -0.069476, 0.031676, -0.171702, 0.163389, -0.019369, -0.170494, 0.005075, 0.084593, -0.280821, 0.191383, 0.009876, -0.303337, -0.056214, 0.125596, -0.405819, 0.132165, 0.063897, -0.459475, -0.170964, 0.113466, -0.502716, 0.170465, 0.114805, -0.614527, -0.182133, 0.155225, -0.622967, 0.148972, 0.198658, -0.715043, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.177945, 0.051065, 0.507640, 0.020721, 0.075737, 0.512234, -0.171564, 0.003656, 0.476166, 0.024820, 0.061039, 0.474744, -0.118021, -0.013767, 0.372674, 0.042428, 0.007670, 0.416096, -0.075147, -0.040685, 0.286866, 0.054149, -0.023224, 0.318582, -0.043933, -0.033988, 0.204808, 0.110362, -0.053794, 0.254285, -0.061089, -0.025125, 0.143592, 0.139562, -0.066664, 0.168186, -0.042642, -0.046310, 0.059937, 0.167945, -0.052837, 0.052460, -0.037276, -0.016071, -0.004452, 0.155671, -0.063596, -0.012085, -0.031421, -0.017309, -0.099324, 0.127255, -0.026049, -0.146000, -0.048670, -0.033642, -0.170130, 0.133242, -0.029961, -0.225860, -0.074325, -0.006324, -0.275224, 0.082895, -0.021638, -0.284797, -0.071645, -0.017104, -0.359933, 0.083174, 0.024477, -0.416886, -0.141661, 0.028446, -0.518462, 0.081352, 0.060232, -0.526108, -0.200995, 0.062334, -0.624585, 0.012939, 0.098661, -0.656719, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.086871, 0.094103, 0.575815, 0.137047, 0.090687, 0.549270, -0.093670, 0.073479, 0.456946, 0.143861, 0.021277, 0.456666, -0.099734, 0.038692, 0.390603, 0.138664, 0.030043, 0.391534, -0.113537, -0.023193, 0.291056, 0.149267, -0.009749, 0.239804, -0.137351, -0.049084, 0.162672, 0.109393, -0.093458, 0.124239, -0.131453, -0.077971, 0.066377, 0.108437, -0.085387, 0.024127, -0.151555, -0.100637, -0.107264, 0.112481, -0.125193, -0.113880, -0.137500, -0.050253, -0.271460, 0.097836, -0.044755, -0.251941, -0.107552, -0.036582, -0.382850, 0.053699, -0.005538, -0.378549, -0.076982, 0.036892, -0.483642, 0.110938, 0.036123, -0.481479, -0.157262, 0.155098, -0.581814, 0.145638, 0.113875, -0.608749, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.064796, -0.021755, 0.869282, 0.271325, -0.012084, 0.864071, -0.040745, -0.036451, 0.805284, 0.255487, -0.036931, 0.775492, -0.058453, -0.076392, 0.639983, 0.258163, -0.041284, 0.669163, -0.030918, -0.088413, 0.570330, 0.258849, -0.095208, 0.557782, -0.065297, -0.060353, 0.453364, 0.255736, -0.103715, 0.457974, -0.002640, -0.036599, 0.380620, 0.261236, -0.089279, 0.326928, -0.057800, -0.047911, 0.274823, 0.235195, -0.061771, 0.229462, -0.074341, -0.081382, 0.218720, 0.202127, -0.067129, 0.113684, -0.071890, -0.094956, 0.067442, 0.184016, -0.088294, 0.008243, -0.118571, -0.068565, -0.026608, 0.090835, -0.065055, -0.146194, -0.104188, -0.092578, -0.159420, 0.035447, -0.002979, -0.235065, -0.171817, -0.032444, -0.320715, -0.025106, 0.057410, -0.382646, -0.237611, -0.006304, -0.477446, -0.054295, 0.135814, -0.485319, -0.296734, 0.039528, -0.621640, -0.025415, 0.148479, -0.580762, -0.285524, 0.044691, -0.714296, -0.030911, 0.216734, -0.676415, -0.317945, 0.165324, -0.922143, 0.002364, 0.249392, -0.820419, -0.253135, 0.228043, -1.000000, 0.120274, 0.204505, -0.952804
-0.221120, -0.262492, 0.869164, 0.071593, -0.240041, 0.862951, -0.271172, -0.226341, 0.736762, 0.044259, -0.265534, 0.740216, -0.235218, -0.216632, 0.651413, 0.068303, -0.236976, 0.672722, -0.200329, -0.210483, 0.486408, 0.084125, -0.215942, 0.515852, -0.186295, -0.158878, 0.440812, 0.091255, -0.151498, 0.486457, -0.158178, -0.125422, 0.300257, 0.138655, -0.141858, 0.351487, -0.183225, -0.092269, 0.253066, 0.145436, -0.076181, 0.276226, -0.172090, -0.004382, 0.132461, 0.142835, -0.084872, 0.139025, -0.152554, 0.034104, 0.008027, 0.159222, 0.044299, 0.039400, -0.074741, 0.114839, -0.082681, 0.165033, 0.047469, -0.030071, -0.101878, 0.117149, -0.155134, 0.153684, 0.099411, -0.151435, -0.028619, 0.190401, -0.288443, 0.161613, 0.139274, -0.285695, -0.032680, 0.238481, -0.395992, 0.202691, 0.190534, -0.412985, -0.064700, 0.274640, -0.545394, 0.222752, 0.177061, -0.549362, -0.075485, 0.238235, -0.718717, 0.248650, 0.210716, -0.711494, -0.100955, 0.203569, -0.846773, 0.249404, 0.180564, -0.880884, -0.168337, 0.181493, -0.966486, 0.239883, 0.090694, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.155646, -0.059425, 0.712185, 0.069061, 0.026209, 0.694753, -0.091664, -0.057671, 0.544889, 0.103027, -0.041564, 0.634457, -0.119428, -0.108133, 0.469338, 0.104940, -0.034835, 0.559334, -0.056327, -0.071675, 0.385998, 0.166982, -0.093551, 0.425847, -0.051965, -0.082189, 0.244082, 0.202315, -0.122102, 0.279707, -0.064724, -0.065902, 0.154682, 0.210782, -0.111234, 0.212599, -0.012013, -0.022211, 0.096790, 0.191253, -0.078640, 0.052156, -0.018198, -0.052484, 0.026338, 0.158576, -0.026792, -0.040088, -0.058191, -0.001598, -0.102705, 0.136778, -0.021049, -0.163624, -0.104743, 0.003315, -0.244098, 0.099984, 0.067777, -0.301637, -0.173702, -0.017016, -0.342136, 0.067732, 0.097211, -0.424505, -0.201713, 0.044437, -0.498883, 0.066476, 0.117610, -0.506066, -0.212186, 0.083016, -0.655475, 0.009510, 0.236028, -0.655740, -0.237092, 0.121944, -0.789588, 0.034286, 0.187642, -0.752784
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.198029, -0.087961, 0.589140, 0.054259, -0.019632, 0.588757, -0.128154, -0.067275, 0.461166, 0.052963, -0.050307, 0.502880, -0.158826, -0.020292, 0.386025, 0.050941, -0.038218, 0.397810, -0.115411, -0.055046, 0.274931, 0.084585, -0.102712, 0.277526, -0.080999, -0.049980, 0.114021, 0.102158, -0.096123, 0.179403, -0.069281, -0.016351, 0.047433, 0.172182, -0.099083, 0.084483, -0.036174, 0.022752, -0.070234, 0.129832, -0.062015, -0.015938, -0.028103, 0.000148, -0.136539, 0.140716, -0.031205, -0.134606, -0.086918, 0.100757, -0.211107, 0.158288, 0.007973, -0.280680, -0.068938, 0.083895, -0.380637, 0.132140, 0.017739, -0.398481, -0.128259, 0.124177, -0.460215, 0.101045, 0.071933, -0.516943, -0.164733, 0.132099, -0.594638, 0.080413, 0.150045, -0.657829, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
