-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.032221, -0.067163, 0.270152, 0.127468, -0.066839, 0.264232, -0.027814, -0.031627, 0.241519, 0.149412, -0.018407, 0.152816, -0.093307, -0.071978, 0.172535, 0.119837, -0.023482, 0.075556, -0.065111, -0.017744, -0.043383, 0.099732, -0.006838, -0.034487, -0.060506, -0.020169, -0.062490, 0.042972, 0.066518, -0.128309, -0.155433, -0.018231, -0.170758, 0.073326, 0.122117, -0.198153, -0.154563, 0.008476, -0.352446, 0.076404, 0.101753, -0.273223, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.103918, 0.104894, 0.605491, 0.149880, 0.065341, 0.618890, -0.093642, 0.014469, 0.543467, 0.160610, 0.036318, 0.563793, -0.066949, -0.035040, 0.422615, 0.153023, -0.000790, 0.430393, -0.143297, -0.035332, 0.310143, 0.191295, -0.068071, 0.370223, -0.083431, -0.096240, 0.237357, 0.125057, -0.050574, 0.244935, -0.109899, -0.102950, 0.085446, 0.146758, -0.113230, 0.036691, -0.108816, -0.055239, -0.006518, 0.176725, -0.101270, -0.050385, -0.098458, -0.107562, -0.174985, 0.155128, -0.064199, -0.173525, -0.105138, -0.058713, -0.305874, 0.055030, 0.000253, -0.289148, -0.131114, 0.073000, -0.417413, 0.078455, 0.061444, -0.464620, -0.139312, 0.044553, -0.494433, 0.093235, 0.050195, -0.542942, -0.235849, 0.050012, -0.680647, 0.155459, 0.132404, -0.717250, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.162785, -0.093829, 0.578246, 0.063215, -0.016525, 0.537924, -0.171696, -0.065115, 0.478279, 0.084988, -0.055518, 0.445347, -0.100771, -0.092972, 0.354263, 0.046861, 0.000822, 0.418077, -0.131472, -0.081476, 0.218854, 0.090944, -0.050695, 0.313977, -0.122855, -0.068141, 0.169231, 0.092547, 0.025282, 0.228179, -0.052949, -0.056674, 0.074843, 0.153661, -0.049994, 0.191002, -0.078744, 0.022488, -0.027197, 0.177426, -0.043465, 0.069136, -0.097658, 0.035065, -0.067488, 0.187127, -0.007983, -0.117865, -0.053841, -0.005878, -0.101672, 0.133099, 0.034477, -0.216781, -0.063331, 0.026651, -0.281075, 0.066879, 0.066839, -0.319123, -0.095949, 0.095244, -0.386648, 0.073628, 0.078105, -0.393685, -0.139906, 0.051786, -0.487530, 0.092396, 0.091525, -0.486436, -0.182238, 0.097067, -0.642572, 0.190566, 0.109460, -0.634956, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.188038, -0.073797, 0.590099, 0.119566, -0.091650, 0.713854, -0.158022, -0.041570, 0.476860, 0.096390, -0.083615, 0.634026, -0.060543, -0.070300, 0.413695, 0.167453, -0.106628, 0.524364, -0.031326, -0.034042, 0.348404, 0.157998, -0.109808, 0.382761, -0.052354, -0.044291, 0.218367, 0.187407, -0.064667, 0.253792, -0.092069, 0.025333, 0.185349, 0.213470, -0.075257, 0.153230, 0.005517, -0.058326, 0.017953, 0.207325, -0.081845, 0.036102, -0.008627, 0.085799, -0.004848, 0.176340, 0.021704, -0.150428, -0.090637, 0.023975, -0.209261, 0.097261, -0.022563, -0.220685, -0.114263, 0.090888, -0.286318, 0.083504, 0.073162, -0.339013, -0.260637, 0.019219, -0.394054, 0.032971, 0.075530, -0.547310, -0.297434, 0.017710, -0.580230, 0.085046, 0.185867, -0.587429, -0.261853, 0.155561, -0.781428, 0.047526, 0.185745, -0.728563, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.115531, 0.049083, 0.737906, 0.152819, 0.066919, 0.721705, -0.145256, 0.081796, 0.685572, 0.096982, 0.021434, 0.644157, -0.160667, -0.017032, 0.573290, 0.089529, 0.000078, 0.515381, -0.162211, -0.068982, 0.464110, 0.050980, -0.015578, 0.471518, -0.154885, -0.071149, 0.379137, 0.060950, 0.014657, 0.418127, -0.144849, -0.015059, 0.236718, 0.088524, 0.009167, 0.351582, -0.106155, -0.016103, 0.151175, 0.094312, -0.026665, 0.236925, -0.065688, -0.004228, 0.114372, 0.106708, -0.023219, 0.120350, -0.064392, -0.016902, -0.041773, 0.140049, -0.027745, -0.021629, -0.052344, 0.004796, -0.102087, 0.164395, -0.059272, -0.118375, -0.058777, -0.021514, -0.234941, 0.149230, 0.008542, -0.213016, -0.031480, -0.071973, -0.309042, 0.135680, -0.040095, -0.383363, -0.128222, -0.010877, -0.463426, 0.211271, -0.028482, -0.462755, -0.159040, -0.049632, -0.617921, 0.144740, 0.020300, -0.582909, -0.126048, 0.001964, -0.742165, 0.150974, 0.037468, -0.763005, -0.185254, 0.067713, -0.869105, 0.172324, 0.107895, -0.918184, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.079637, -0.054203, 0.618379, 0.140036, 0.061443, 0.641720, -0.061845, -0.089120, 0.512444, 0.195940, -0.042639, 0.616812, -0.016059, -0.029797, 0.436337, 0.237590, -0.069449, 0.540208, -0.039855, -0.085141, 0.286864, 0.215198, -0.057098, 0.439314, 0.056397, -0.002670, 0.264763, 0.227113, -0.115492, 0.225888, -0.054056, -0.077876, 0.135621, 0.256699, -0.102658, 0.049506, -0.068005, 0.026498, 0.141158, 0.167544, -0.011607, -0.050320, -0.046498, 0.000221, -0.018669, 0.116640, 0.028892, -0.197193, -0.139954, 0.009281, -0.154290, 0.039910, -0.005252, -0.216233, -0.267125, -0.069218, -0.313728, 0.046306, 0.138998, -0.413541, -0.311738, 0.026812, -0.413239, 0.017671, 0.138977, -0.524897, -0.266408, 0.113124, -0.616350, -0.060263, 0.186779, -0.565091, -0.290469, 0.192843, -0.748016, 0.004587, 0.175907, -0.690340, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.144146, -0.001502, 0.800599, 0.191596, 0.038657, 0.656297, -0.134061, -0.027141, 0.700417, 0.209438, -0.009264, 0.596681, -0.132586, -0.089096, 0.488108, 0.171141, -0.042671, 0.458264, -0.142341, -0.098094, 0.351405, 0.165190, -0.005645, 0.436249, 0.010753, -0.072614, 0.306670, 0.145737, -0.089976, 0.358231, -0.011702, 0.008673, 0.213829, 0.233452, -0.029065, 0.261317, -0.057066, -0.029154, 0.114390, 0.191965, -0.052838, 0.157957, -0.052669, 0.045259, -0.015458, 0.209232, -0.083443, -0.031664, -0.090099, 0.047950, -0.089417, 0.212987, -0.066343, -0.184910, -0.025049, -0.003566, -0.147827, 0.182312, -0.018517, -0.209108, -0.107893, 0.019206, -0.193903, 0.089445, 0.036420, -0.381753, -0.132896, 0.009535, -0.316687, 0.093584, 0.093081, -0.383514, -0.293853, 0.012612, -0.419332, 0.040887, 0.151661, -0.539532, -0.322983, -0.002091, -0.582136, -0.013835, 0.198096, -0.629887, -0.394420, -0.064668, -0.788194, -0.065342, 0.150008, -0.720157, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.101109, -0.040633, 0.603607, 0.216808, -0.041195, 0.577353, -0.101463, -0.073241, 0.548216, 0.159652, 0.003912, 0.490918, -0.218353, -0.142307, 0.438468, 0.142772, -0.016214, 0.354450, -0.230041, -0.192440, 0.366007, 0.005098, -0.010963, 0.361972, -0.239035, -0.102971, 0.209828, 0.112107, -0.084190, 0.332887, -0.162694, -0.064144, 0.053602, 0.023156, -0.012470, 0.176049, -0.114520, -0.016365, -0.033396, 0.157275, -0.086208, 0.156673, -0.114804, 0.037154, -0.143520, 0.186952, -0.002306, -0.044752, -0.062258, 0.079756, -0.216614, 0.168970, -0.048824, -0.142488, -0.062612, 0.048839, -0.272906, 0.144613, 0.035460, -0.287701, -0.051725, 0.042955, -0.363869, 0.151058, 0.065151, -0.468720, -0.181959, 0.101167, -0.533322, 0.153117, 0.098498, -0.559659, -0.193387, 0.140949, -0.668243, 0.134498, 0.184693, -0.681219, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.205370, 0.035603, 0.502963, 0.059661, 0.088210, 0.501007, -0.166518, 0.004824, 0.480870, 0.033355, 0.060783, 0.456208, -0.142522, -0.017011, 0.317872, 0.026208, 0.009690, 0.430938, -0.094988, -0.051899, 0.271678, 0.083467, 0.037766, 0.381609, -0.072709, -0.017140, 0.205667, 0.114220, -0.055579, 0.257850, -0.051699, -0.017808, 0.171436, 0.162638, -0.077601, 0.152484, -0.079136, -0.063659, 0.090323, 0.140615, -0.034292, 0.088190, -0.040506, -0.029266, -0.028014, 0.132516, -0.042759, -0.044979, -0.012809, 0.012103, -0.149337, 0.122233, -0.023488, -0.177251, -0.035884, -0.030473, -0.164945, 0.137311, -0.033387, -0.213042, -0.082232, 0.018315, -0.256491, 0.063327, 0.014389, -0.314388, -0.073333, -0.029130, -0.437763, 0.049816, 0.003024, -0.430506, -0.155112, 0.033412, -0.524906, 0.092233, 0.052766, -0.552367, -0.156600, 0.054337, -0.648298, 0.023454, 0.150742, -0.635664, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.126111, 0.138420, 0.571605, 0.142985, 0.132564, 0.549144, -0.051033, 0.036791, 0.489130, 0.154045, 0.102744, 0.503399, -0.114025, 0.053086, 0.338602, 0.162428, -0.020753, 0.373525, -0.129198, 0.017018, 0.250611, 0.082320, -0.025953, 0.235774, -0.139474, -0.041601, 0.149537, 0.132416, -0.105640, 0.231708, -0.122270, -0.051688, 0.052504, 0.080137, -0.149404, 0.041900, -0.180400, -0.099161, -0.099462, 0.105809, -0.073148, -0.171688, -0.110973, -0.055104, -0.272618, 0.102651, -0.034591, -0.305096, -0.071573, -0.068312, -0.364987, 0.096394, -0.008491, -0.395223, -0.110568, 0.075143, -0.507940, 0.104047, 0.050161, -0.501651, -0.136115, 0.125432, -0.581251, 0.104239, 0.108417, -0.560313, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.097215, -0.013976, 0.859230, 0.266534, -0.031802, 0.884548, -0.033557, -0.089067, 0.782495, 0.252272, -0.067675, 0.763922, -0.119600, -0.049781, 0.675123, 0.269333, -0.055217, 0.685664, -0.049327, -0.051296, 0.559558, 0.208005, -0.057153, 0.579644, -0.036531, -0.085311, 0.479429, 0.267511, -0.056638, 0.482948, -0.010653, -0.013222, 0.335976, 0.213676, -0.035521, 0.300170, -0.039488, -0.069713, 0.295581, 0.202366, -0.060909, 0.243941, -0.084900, -0.030051, 0.158717, 0.208324, -0.069204, 0.063344, -0.123418, -0.077140, 0.111884, 0.135492, -0.061082, 0.010135, -0.065569, -0.093491, -0.054724, 0.101616, -0.077713, -0.162049, -0.112387, -0.030913, -0.161474, 0.018970, -0.002100, -0.255610, -0.186290, -0.011232, -0.303715, -0.032155, 0.013626, -0.388257, -0.207248, -0.001966, -0.458012, -0.078180, 0.165048, -0.447047, -0.309738, 0.001258, -0.584754, -0.055867, 0.203904, -0.502782, -0.286439, 0.099016, -0.737699, 0.022342, 0.189206, -0.729010, -0.307476, 0.182138, -0.888736, 0.040489, 0.252349, -0.750702, -0.268525, 0.189605, -1.000000, 0.081008, 0.178080, -0.898657
-0.296861, -0.326173, 0.852808, 0.021618, -0.289305, 0.877737, -0.306064, -0.221574, 0.820970, 0.047166, -0.269713, 0.852728, -0.274568, -0.235384, 0.676647, 0.083353, -0.223845, 0.737579, -0.215664, -0.256733, 0.483106, 0.076545, -0.195585, 0.498464, -0.245160, -0.208327, 0.469377, 0.108363, -0.197772, 0.477261, -0.209576, -0.071216, 0.354348, 0.139853, -0.142123, 0.442516, -0.199105, -0.059366, 0.290265, 0.126799, -0.078472, 0.253509, -0.130333, 0.040114, 0.132709, 0.144753, -0.071645, 0.172996, -0.121410, 0.038224, -0.025597, 0.200983, -0.007163, 0.063176, -0.117703, 0.136851, -0.048953, 0.136803, 0.088970, -0.059979, -0.099698, 0.111378, -0.184092, 0.150136, 0.102881, -0.125083, -0.030983, 0.177798, -0.244254, 0.227556, 0.121905, -0.292153, -0.015580, 0.224407, -0.430901, 0.211842, 0.217005, -0.374859, -0.023258, 0.302981, -0.578659, 0.231088, 0.174881, -0.640013, -0.109100, 0.178757, -0.699567, 0.217356, 0.177419, -0.782123, -0.090128, 0.225609, -0.903443, 0.276368, 0.177670, -0.851622, -0.180169, 0.134514, -0.983672, 0.216449, 0.062384, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.211588, -0.035393, 0.693618, 0.070535, 0.004552, 0.726535, -0.143573, -0.094690, 0.591919, 0.098384, -0.008280, 0.666574, -0.082596, -0.054496, 0.558502, 0.108197, -0.018433, 0.523934, -0.076700, -0.065773, 0.366051, 0.197919, -0.108038, 0.421627, -0.025101, -0.042387, 0.269885, 0.224368, -0.083887, 0.232262, -0.004531, -0.057236, 0.162289, 0.214954, -0.115997, 0.198672, -0.076347, -0.034059, 0.134075, 0.261387, -0.061128, 0.098920, 0.006280, -0.006417, 0.021202, 0.194516, -0.065902, -0.095347, -0.065241, -0.019105, -0.053054, 0.143187, -0.015776, -0.219088, -0.042017, -0.018312, -0.238509, 0.125697, 0.098273, -0.320404, -0.203570, 0.017092, -0.404598, 0.060725, 0.124447, -0.420871, -0.252959, 0.024386, -0.479963, 0.008491, 0.131720, -0.525698, -0.236585, 0.060032, -0.601998, 0.061014, 0.174380, -0.654314, -0.255619, 0.076555, -0.817487, 0.076772, 0.204393, -0.783657
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.156833, -0.032058, 0.579701, 0.051935, -0.044548, 0.657622, -0.178167, -0.066861, 0.496524, 0.008086, -0.047964, 0.461578, -0.136200, -0.032952, 0.369262, 0.033673, -0.111707, 0.426617, -0.144642, -0.033518, 0.310650, 0.059691, -0.042785, 0.261030, -0.090347, 0.003831, 0.110322, 0.132999, -0.069382, 0.254176, -0.038388, -0.078259, 0.027066, 0.097686, -0.102998, 0.130285, -0.073248, 0.002588, -0.015463, 0.114375, -0.102642, -0.034561, -0.049785, 0.055075, -0.192289, 0.178928, -0.038458, -0.155805, -0.042915, 0.094723, -0.244215, 0.151673, -0.024822, -0.230961, -0.099085, 0.039985, -0.367056, 0.088659, 0.014747, -0.400579, -0.100008, 0.161378, -0.493150, 0.096689, 0.104232, -0.538503, -0.123728, 0.158100, -0.558498, 0.081656, 0.149147, -0.626269, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
