-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.086164, -0.095782, 0.314367, 0.177831, -0.053918, 0.281350, -0.064958, -0.038524, 0.203372, 0.126523, -0.092358, 0.192011, -0.046444, -0.034083, 0.152471, 0.094958, -0.013755, 0.074608, -0.101013, -0.021250, 0.033191, 0.072101, 0.038726, 0.004143, -0.069763, -0.010172, -0.083847, -0.000217, 0.028312, -0.114403, -0.157599, -0.018392, -0.169992, 0.077020, 0.129975, -0.205133, -0.136025, 0.024399, -0.358024, 0.033342, 0.105297, -0.312262, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.090725, 0.110339, 0.604864, 0.157335, 0.114183, 0.663216, -0.097277, 0.057849, 0.524353, 0.108882, 0.048193, 0.533670, -0.120376, 0.012252, 0.423929, 0.156248, -0.008016, 0.454633, -0.092880, -0.082855, 0.365765, 0.165441, -0.077241, 0.316702, -0.143382, -0.062754, 0.234930, 0.184247, -0.047087, 0.248973, -0.121280, -0.121580, 0.113775, 0.138951, -0.099910, 0.049477, -0.130851, -0.102447, -0.005806, 0.162163, -0.062189, -0.050717, -0.137991, -0.087003, -0.156924, 0.141839, -0.085234, -0.168491, -0.132576, -0.095428, -0.334765, 0.106500, 0.000930, -0.374972, -0.147516, 0.010436, -0.452355, 0.067483, 0.047296, -0.461965, -0.221240, 0.118808, -0.525035, 0.134013, 0.097970, -0.567263, -0.247309, 0.126374, -0.751101, 0.106068, 0.154922, -0.696748, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.144999, -0.073760, 0.513287, 0.112342, -0.043085, 0.544629, -0.120980, -0.034707, 0.451278, 0.095634, -0.003558, 0.452420, -0.133940, -0.106876, 0.380375, 0.048351, -0.026465, 0.393595, -0.143553, -0.059843, 0.272108, 0.064167, -0.028611, 0.339708, -0.079584, -0.059269, 0.212742, 0.095764, -0.099235, 0.239013, -0.070345, -0.031056, 0.114799, 0.150745, -0.033618, 0.165869, -0.100073, 0.039599, 0.005109, 0.170972, -0.044324, 0.023313, -0.092843, 0.016382, -0.043658, 0.149723, -0.009031, -0.078345, -0.053722, -0.006297, -0.107467, 0.133284, 0.024618, -0.187254, -0.078968, 0.034942, -0.226489, 0.084317, 0.031075, -0.311822, -0.106499, 0.076482, -0.358378, 0.009300, 0.103824, -0.406212, -0.139606, 0.059132, -0.539440, 0.118497, 0.058774, -0.491356, -0.148233, 0.063885, -0.661014, 0.123763, 0.139079, -0.642726, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.198168, -0.129634, 0.677388, 0.070333, -0.063240, 0.683495, -0.148107, -0.054131, 0.487041, 0.066046, -0.046599, 0.573796, -0.048719, -0.065843, 0.459004, 0.134572, -0.124676, 0.466665, -0.065114, -0.034028, 0.338486, 0.208304, -0.128340, 0.387715, -0.062015, -0.001174, 0.249030, 0.196650, -0.133426, 0.278065, -0.036212, 0.036407, 0.148395, 0.189827, -0.100233, 0.119309, -0.016808, -0.041154, 0.084025, 0.216120, -0.063786, -0.013031, -0.061390, 0.059667, -0.084356, 0.181799, 0.047087, -0.124043, -0.063099, -0.003467, -0.186687, 0.118915, -0.001280, -0.193246, -0.145840, 0.069456, -0.342004, 0.045130, 0.097706, -0.351810, -0.227449, 0.070574, -0.450515, 0.037136, 0.097677, -0.501481, -0.298742, 0.072336, -0.597572, 0.059092, 0.156682, -0.587338, -0.268771, 0.099619, -0.755239, 0.064668, 0.187459, -0.712803, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.141722, 0.044001, 0.748062, 0.130284, 0.021804, 0.677162, -0.150687, 0.051601, 0.666395, 0.131398, 0.080680, 0.593317, -0.164815, -0.018521, 0.561405, 0.072872, 0.016175, 0.554113, -0.162232, -0.009260, 0.444373, 0.064606, 0.030034, 0.496350, -0.140607, -0.020748, 0.340475, 0.070514, -0.015007, 0.396422, -0.149761, -0.035809, 0.253390, 0.064383, -0.025862, 0.326559, -0.089666, -0.047511, 0.145543, 0.120191, -0.043539, 0.199790, -0.080851, 0.000442, 0.029819, 0.139903, -0.035887, 0.123430, -0.079461, -0.004734, -0.034524, 0.175926, -0.016164, -0.005528, -0.041358, 0.002176, -0.065059, 0.135379, -0.055344, -0.145401, -0.039747, 0.013063, -0.231529, 0.085107, -0.023539, -0.244585, -0.061870, -0.039103, -0.336881, 0.093297, -0.037276, -0.358885, -0.174240, -0.029728, -0.462680, 0.144337, -0.005453, -0.461862, -0.113584, 0.002725, -0.582450, 0.146580, 0.007984, -0.569016, -0.122639, -0.010629, -0.739183, 0.180339, 0.067568, -0.769881, -0.173614, 0.091356, -0.857140, 0.168700, 0.107246, -0.840988, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.045770, -0.008112, 0.644417, 0.110664, 0.026695, 0.677056, -0.072373, -0.013493, 0.495844, 0.203747, -0.024142, 0.639300, 0.000785, -0.045194, 0.417555, 0.296951, -0.082686, 0.512743, -0.027716, -0.015633, 0.355071, 0.252201, -0.099065, 0.401420, 0.048807, -0.031440, 0.279832, 0.264725, -0.078499, 0.257058, 0.042931, 0.008506, 0.171613, 0.197299, -0.088494, 0.109291, 0.018887, 0.019248, 0.083240, 0.181604, -0.065318, -0.048488, -0.000063, -0.073224, -0.058333, 0.151744, -0.030786, -0.115832, -0.163572, -0.060866, -0.159336, 0.070703, 0.045088, -0.237693, -0.236210, 0.021737, -0.319415, 0.033167, 0.099614, -0.402852, -0.289783, 0.040606, -0.449816, -0.012365, 0.110568, -0.508479, -0.296979, 0.100213, -0.601342, -0.051704, 0.169700, -0.654121, -0.371884, 0.110933, -0.708688, -0.002849, 0.173915, -0.734150, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.116634, -0.034703, 0.755568, 0.130013, -0.066017, 0.649954, -0.114956, -0.001965, 0.596848, 0.164095, -0.026114, 0.614939, -0.096976, -0.037849, 0.508827, 0.164364, -0.008019, 0.481941, -0.116481, -0.102569, 0.328446, 0.146258, -0.036554, 0.434539, -0.101366, -0.032670, 0.192843, 0.168725, -0.031791, 0.371513, -0.036853, -0.008894, 0.123988, 0.210923, -0.069577, 0.276749, -0.071690, -0.044285, 0.059124, 0.200979, -0.106946, 0.118199, 0.003584, 0.001602, 0.042864, 0.221621, -0.056599, 0.001358, -0.082754, 0.031911, -0.074757, 0.238173, -0.069370, -0.138728, -0.042973, 0.029131, -0.103332, 0.109016, 0.013055, -0.296283, -0.069597, 0.048505, -0.213559, 0.082950, 0.036742, -0.356542, -0.187615, 0.056327, -0.315015, 0.085861, 0.125387, -0.448588, -0.289556, -0.042070, -0.447034, -0.031399, 0.127339, -0.525919, -0.350057, -0.065224, -0.605400, -0.054630, 0.129673, -0.560381, -0.300791, 0.017569, -0.776465, 0.019552, 0.141075, -0.680672, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.091387, -0.040771, 0.637454, 0.172473, -0.003565, 0.577144, -0.146367, -0.061141, 0.551619, 0.164601, -0.032910, 0.458219, -0.199459, -0.088747, 0.459753, 0.139756, -0.058111, 0.346193, -0.214814, -0.123093, 0.349888, 0.021495, 0.007018, 0.340693, -0.163022, -0.096974, 0.179648, 0.046133, -0.025791, 0.248162, -0.193594, -0.069878, 0.076573, 0.115754, -0.023311, 0.188694, -0.133136, -0.037024, -0.041578, 0.088672, -0.038955, 0.061832, -0.094608, 0.020084, -0.184546, 0.151531, -0.086383, -0.015616, -0.090919, 0.022558, -0.220620, 0.205005, 0.004593, -0.168130, -0.064044, 0.005575, -0.272189, 0.160175, -0.011614, -0.325343, -0.062508, 0.111680, -0.410781, 0.159156, 0.062152, -0.490866, -0.144350, 0.142076, -0.567781, 0.203723, 0.159612, -0.616076, -0.185851, 0.126117, -0.617924, 0.179390, 0.198046, -0.683865, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.231115, 0.078389, 0.498952, 0.061109, 0.071907, 0.532551, -0.153859, 0.029053, 0.494353, 0.031439, 0.031799, 0.477737, -0.111732, -0.036664, 0.376786, 0.035131, 0.011219, 0.417743, -0.113049, -0.026152, 0.302959, 0.089058, -0.034626, 0.353203, -0.060927, -0.068734, 0.206103, 0.130413, -0.039795, 0.261865, -0.056120, -0.017542, 0.144653, 0.118077, -0.023809, 0.210587, -0.002246, -0.019837, 0.083897, 0.173369, -0.067789, 0.057789, 0.020463, -0.043977, -0.008604, 0.145410, -0.058182, -0.044731, -0.034560, 0.002639, -0.070058, 0.152038, -0.041602, -0.115681, -0.043020, -0.019732, -0.220340, 0.134349, -0.030570, -0.210189, -0.093205, 0.000247, -0.292522, 0.080642, -0.014469, -0.297698, -0.074690, -0.016075, -0.409310, 0.079630, -0.005468, -0.372411, -0.103415, 0.025751, -0.495818, 0.095975, 0.065564, -0.561885, -0.177320, 0.020113, -0.624602, 0.060367, 0.138444, -0.627181, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.094470, 0.119810, 0.574662, 0.149035, 0.083747, 0.572168, -0.091682, 0.070561, 0.452863, 0.159031, 0.100565, 0.460302, -0.116206, 0.032316, 0.370698, 0.154973, 0.035569, 0.376433, -0.111195, -0.035536, 0.297905, 0.114997, -0.013795, 0.250227, -0.098603, -0.047230, 0.149477, 0.153718, -0.088675, 0.136762, -0.111504, -0.078379, 0.039307, 0.112566, -0.106021, -0.001282, -0.152223, -0.074081, -0.097062, 0.070559, -0.044130, -0.115199, -0.141566, -0.076275, -0.277134, 0.099929, -0.057180, -0.266782, -0.098195, 0.001913, -0.387909, 0.097633, -0.053013, -0.308411, -0.093485, -0.001501, -0.513216, 0.101018, 0.013472, -0.517380, -0.156992, 0.124126, -0.602803, 0.184373, 0.146934, -0.582235, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.049907, -0.050009, 0.884550, 0.276764, -0.083572, 0.885830, -0.040755, -0.067031, 0.821187, 0.229872, -0.075630, 0.834739, -0.094333, -0.099912, 0.748357, 0.254380, -0.089425, 0.660561, -0.027289, -0.086983, 0.648302, 0.232618, -0.040028, 0.570607, -0.062702, -0.096297, 0.487779, 0.258807, -0.085467, 0.462186, -0.042993, -0.077083, 0.379851, 0.224037, -0.024199, 0.419232, -0.076408, -0.049606, 0.279959, 0.255825, -0.122646, 0.286007, -0.075918, -0.076975, 0.189946, 0.248489, -0.047262, 0.101020, -0.102485, -0.086148, 0.095066, 0.174600, -0.051460, -0.012598, -0.117775, -0.034250, -0.058966, 0.116605, -0.049684, -0.163613, -0.117457, -0.092701, -0.167833, 0.037992, -0.007753, -0.239851, -0.158924, -0.078378, -0.354286, 0.014869, 0.009919, -0.359913, -0.253585, -0.012449, -0.498328, -0.077733, 0.165485, -0.452341, -0.304589, 0.044891, -0.633713, -0.044708, 0.153580, -0.606790, -0.294050, 0.089153, -0.779345, -0.030922, 0.244217, -0.667000, -0.272556, 0.155006, -0.907950, 0.045069, 0.204709, -0.826892, -0.216395, 0.199684, -1.000000, 0.103104, 0.250233, -0.952568
-0.249795, -0.218845, 0.888072, 0.039132, -0.324625, 0.845017, -0.286301, -0.246119, 0.761934, 0.101609, -0.267052, 0.746920, -0.302235, -0.205899, 0.578298, 0.091697, -0.260140, 0.594725, -0.186672, -0.169250, 0.494449, 0.099038, -0.162962, 0.587722, -0.155602, -0.132829, 0.408021, 0.068728, -0.129907, 0.449170, -0.173349, -0.085044, 0.352479, 0.092870, -0.153445, 0.351911, -0.137422, -0.055035, 0.239975, 0.101568, -0.066182, 0.248579, -0.169738, 0.011905, 0.090405, 0.182352, -0.000288, 0.171553, -0.110268, 0.054619, 0.009478, 0.186704, -0.011067, 0.056497, -0.106236, 0.090188, -0.047623, 0.233517, 0.038264, -0.017522, -0.062209, 0.122216, -0.150485, 0.189362, 0.093152, -0.143548, -0.001211, 0.220641, -0.274834, 0.185162, 0.141652, -0.321258, -0.084713, 0.249333, -0.388072, 0.241105, 0.188108, -0.437534, -0.068383, 0.234126, -0.567098, 0.253618, 0.194643, -0.572716, -0.110851, 0.232894, -0.712091, 0.176582, 0.196851, -0.720047, -0.057242, 0.193791, -0.810564, 0.214521, 0.137761, -0.857603, -0.179997, 0.167809, -0.990134, 0.226157, 0.045344, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.097300, -0.016027, 0.690622, 0.078433, 0.015818, 0.719137, -0.130865, -0.060381, 0.562834, 0.045354, -0.055786, 0.548934, -0.113054, -0.074971, 0.476027, 0.063426, -0.070728, 0.525129, -0.096611, -0.110035, 0.354438, 0.140729, -0.077230, 0.454905, -0.073909, -0.050796, 0.269509, 0.229730, -0.120314, 0.293672, -0.064258, -0.004642, 0.217171, 0.222067, -0.076864, 0.203772, -0.049631, -0.031570, 0.144043, 0.211904, -0.057520, 0.130889, 0.012365, -0.020357, -0.010874, 0.213135, -0.006267, -0.047897, -0.068760, 0.007856, -0.106962, 0.156843, -0.014315, -0.235129, -0.135884, -0.003948, -0.213009, 0.106224, 0.116777, -0.316751, -0.138610, 0.044552, -0.385262, 0.069318, 0.103707, -0.372776, -0.231338, 0.051489, -0.533615, 0.075023, 0.152964, -0.537386, -0.218392, 0.075354, -0.670541, 0.045841, 0.165743, -0.671034, -0.201299, 0.095201, -0.784460, 0.072618, 0.236461, -0.755445
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.183621, -0.036855, 0.546916, 0.073684, 0.009544, 0.572528, -0.169958, -0.060075, 0.504298, 0.092176, -0.097312, 0.472246, -0.171799, -0.044566, 0.329047, 0.065576, -0.066195, 0.418049, -0.108061, -0.088264, 0.266921, 0.095868, -0.079552, 0.288249, -0.105429, -0.035592, 0.160288, 0.110553, -0.133031, 0.203789, -0.057391, 0.025359, 0.042407, 0.125695, -0.093784, 0.043491, -0.032294, 0.078232, -0.004999, 0.149886, -0.073303, -0.052835, -0.054147, -0.040407, -0.112746, 0.152182, -0.012490, -0.129190, -0.053668, 0.044700, -0.249011, 0.139684, -0.012332, -0.292753, -0.014641, 0.061599, -0.331714, 0.136352, 0.045409, -0.433678, -0.110031, 0.137226, -0.487240, 0.131799, 0.070061, -0.540450, -0.137839, 0.152729, -0.606965, 0.105953, 0.111500, -0.648842, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
