-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.065861, -0.053557, 0.313061, 0.139165, -0.069848, 0.293121, -0.065397, -0.059988, 0.215945, 0.126709, -0.035790, 0.181304, -0.066353, -0.036454, 0.134682, 0.111181, -0.010312, 0.074950, -0.077670, -0.032440, 0.032914, 0.083189, 0.037498, -0.008809, -0.091482, -0.010937, -0.070853, 0.047310, 0.054944, -0.113867, -0.151725, -0.005631, -0.202370, 0.068698, 0.096447, -0.215459, -0.143945, 0.008428, -0.345389, 0.091294, 0.110214, -0.306201, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.108194, 0.071221, 0.627856, 0.140643, 0.084186, 0.635194, -0.107937, 0.022863, 0.537562, 0.160940, 0.033189, 0.537281, -0.119204, 0.008032, 0.443762, 0.158015, 0.001476, 0.438198, -0.095765, -0.032354, 0.337255, 0.177734, -0.024806, 0.321204, -0.112074, -0.088647, 0.214101, 0.176472, -0.070595, 0.207235, -0.122535, -0.090421, 0.098064, 0.162427, -0.084840, 0.076714, -0.120450, -0.089996, -0.028597, 0.135562, -0.086561, -0.052271, -0.118434, -0.070023, -0.160848, 0.110007, -0.059499, -0.188120, -0.106382, -0.037334, -0.305229, 0.081263, 0.000377, -0.315347, -0.161610, 0.022754, -0.431751, 0.090756, 0.061553, -0.454758, -0.193558, 0.061476, -0.546607, 0.083726, 0.104316, -0.555414, -0.236585, 0.098873, -0.700431, 0.116709, 0.145610, -0.715022, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.145363, -0.070524, 0.562047, 0.106138, -0.023395, 0.538443, -0.144711, -0.079383, 0.479428, 0.068425, -0.030481, 0.451863, -0.144986, -0.082909, 0.364731, 0.072577, -0.032280, 0.404470, -0.141392, -0.079569, 0.264833, 0.079457, -0.033790, 0.325328, -0.101063, -0.052949, 0.158361, 0.103187, -0.037261, 0.240501, -0.092169, -0.017963, 0.088285, 0.136037, -0.048831, 0.138940, -0.075486, 0.013196, 0.008074, 0.159156, -0.030830, 0.022956, -0.068911, 0.032559, -0.033107, 0.164931, -0.011180, -0.106078, -0.058001, 0.020374, -0.135650, 0.135953, 0.007205, -0.197108, -0.076429, 0.036609, -0.235225, 0.097878, 0.039357, -0.308212, -0.084988, 0.051704, -0.379771, 0.060882, 0.067848, -0.380642, -0.153011, 0.062772, -0.514247, 0.090836, 0.104697, -0.505333, -0.152399, 0.083385, -0.640762, 0.109721, 0.128071, -0.634641, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.178321, -0.085841, 0.595251, 0.058341, -0.049246, 0.707303, -0.152162, -0.069056, 0.491329, 0.115139, -0.083058, 0.597713, -0.089171, -0.046443, 0.391627, 0.145555, -0.100066, 0.512268, -0.065188, -0.030373, 0.305981, 0.187890, -0.090228, 0.393972, -0.040655, -0.009955, 0.241753, 0.212629, -0.094607, 0.250148, -0.022025, -0.000273, 0.162303, 0.230081, -0.075666, 0.118422, -0.020757, -0.000014, 0.073088, 0.191619, -0.057379, -0.012322, -0.041016, 0.010540, -0.013192, 0.147719, 0.001250, -0.111229, -0.082379, 0.025077, -0.182732, 0.077188, 0.022095, -0.230449, -0.157611, 0.036544, -0.293649, 0.073632, 0.091750, -0.376252, -0.231439, 0.029435, -0.437071, 0.067162, 0.101893, -0.488981, -0.276928, 0.051686, -0.604000, 0.061212, 0.137184, -0.614605, -0.300922, 0.086567, -0.779190, 0.060394, 0.160504, -0.741169, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.122435, 0.065391, 0.766006, 0.130349, 0.048104, 0.713512, -0.133753, 0.038491, 0.695410, 0.101536, 0.037423, 0.619804, -0.148614, -0.009481, 0.580812, 0.076293, 0.014863, 0.552512, -0.161895, -0.035464, 0.464227, 0.061762, 0.003078, 0.476213, -0.145825, -0.020044, 0.339489, 0.071510, -0.004001, 0.408979, -0.129411, -0.023938, 0.240575, 0.088021, -0.010346, 0.312516, -0.101366, -0.005795, 0.159013, 0.119866, -0.038170, 0.215503, -0.089734, -0.002090, 0.073103, 0.141259, -0.038554, 0.118481, -0.078017, 0.000361, -0.022335, 0.157610, -0.027219, -0.015892, -0.066906, 0.001618, -0.099080, 0.151915, -0.042398, -0.115666, -0.075273, -0.023231, -0.213588, 0.126935, -0.039333, -0.227076, -0.069724, -0.041231, -0.325472, 0.115318, -0.023396, -0.347414, -0.129666, -0.038450, -0.448039, 0.144598, -0.014321, -0.468370, -0.148260, -0.016636, -0.604984, 0.137995, -0.011536, -0.599806, -0.151550, 0.000356, -0.751615, 0.156829, 0.025765, -0.740912, -0.171808, 0.066637, -0.870904, 0.163317, 0.104450, -0.881523, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.078515, -0.050562, 0.636372, 0.166459, 0.006999, 0.702081, -0.038623, -0.041092, 0.514501, 0.176401, -0.027524, 0.592198, -0.019976, -0.060974, 0.418464, 0.228676, -0.069264, 0.508328, -0.003598, -0.048537, 0.345929, 0.232097, -0.093935, 0.367411, -0.005985, -0.037537, 0.252556, 0.235982, -0.084025, 0.225368, 0.002969, -0.038931, 0.167502, 0.210561, -0.084727, 0.082383, -0.018493, -0.022957, 0.069214, 0.179654, -0.025731, -0.032916, -0.062528, -0.023600, -0.049777, 0.138042, -0.025486, -0.147241, -0.127348, -0.023387, -0.177692, 0.042912, 0.015718, -0.257834, -0.223791, -0.001863, -0.288936, 0.012035, 0.082379, -0.359793, -0.274209, 0.027129, -0.427765, -0.036835, 0.116328, -0.472124, -0.316744, 0.046728, -0.581970, -0.044732, 0.153012, -0.602300, -0.343688, 0.123175, -0.744748, -0.026445, 0.187632, -0.710462, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.139444, -0.003225, 0.720033, 0.162057, 0.004862, 0.671698, -0.130955, -0.052805, 0.611081, 0.157040, -0.011341, 0.594195, -0.105864, -0.071409, 0.488616, 0.143522, -0.028657, 0.496103, -0.094791, -0.060976, 0.363198, 0.161558, -0.051651, 0.414127, -0.074595, -0.071572, 0.246290, 0.152776, -0.056350, 0.353119, -0.064678, -0.029714, 0.168069, 0.195662, -0.071471, 0.259331, -0.032720, -0.004617, 0.072797, 0.223725, -0.065182, 0.124886, -0.017123, 0.019013, -0.004302, 0.225023, -0.058268, -0.013323, -0.020326, 0.028917, -0.054546, 0.226043, -0.037057, -0.163382, -0.029964, 0.011479, -0.139213, 0.142115, -0.000798, -0.290788, -0.095717, 0.017943, -0.217609, 0.100095, 0.066392, -0.398839, -0.143034, 0.041392, -0.318930, 0.033805, 0.075664, -0.424673, -0.260797, -0.009395, -0.449727, -0.001339, 0.139440, -0.524032, -0.300460, -0.003706, -0.606971, -0.049261, 0.154754, -0.625249, -0.346348, 0.014484, -0.765279, 0.009525, 0.176755, -0.700310, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.100336, -0.010783, 0.662416, 0.172464, -0.055916, 0.547616, -0.146060, -0.084642, 0.569082, 0.117900, -0.054436, 0.447559, -0.188063, -0.123178, 0.441877, 0.102340, -0.038779, 0.372819, -0.199100, -0.133975, 0.314696, 0.083831, -0.029392, 0.330739, -0.211263, -0.118670, 0.200125, 0.079737, -0.041549, 0.277139, -0.173653, -0.077331, 0.069924, 0.105677, -0.043819, 0.200161, -0.140401, -0.020648, -0.041777, 0.133971, -0.042368, 0.076585, -0.096881, 0.004855, -0.131625, 0.160406, -0.044612, -0.038636, -0.072962, 0.033898, -0.182713, 0.186871, -0.030692, -0.157208, -0.035601, 0.084368, -0.267763, 0.183791, 0.025562, -0.315168, -0.035714, 0.096363, -0.419579, 0.132783, 0.062376, -0.471940, -0.160006, 0.130496, -0.515201, 0.185066, 0.136981, -0.611455, -0.215196, 0.154615, -0.621588, 0.161647, 0.215845, -0.706482, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.195901, 0.034774, 0.527488, 0.046862, 0.096655, 0.519368, -0.163693, -0.006974, 0.455860, 0.036197, 0.060669, 0.490907, -0.128194, -0.016266, 0.362148, 0.051363, 0.027799, 0.418092, -0.090522, -0.030034, 0.299436, 0.065169, -0.017693, 0.352349, -0.061573, -0.033578, 0.212251, 0.110128, -0.037598, 0.260645, -0.053985, -0.034917, 0.143124, 0.128954, -0.046519, 0.172315, -0.032816, -0.029672, 0.069068, 0.165070, -0.063558, 0.082817, -0.025414, -0.014955, -0.010755, 0.168347, -0.044859, -0.024219, -0.036783, -0.008271, -0.102688, 0.150234, -0.039845, -0.137166, -0.063135, -0.001724, -0.168555, 0.123113, -0.021522, -0.214544, -0.064197, 0.010474, -0.270238, 0.102996, 0.006468, -0.309664, -0.085852, -0.003553, -0.377943, 0.055386, 0.023650, -0.423102, -0.139105, 0.024628, -0.509193, 0.078804, 0.078397, -0.546063, -0.174911, 0.030441, -0.627306, 0.056414, 0.102065, -0.651809, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.097509, 0.115447, 0.547170, 0.158685, 0.092514, 0.550296, -0.093419, 0.068877, 0.456098, 0.158696, 0.047661, 0.458793, -0.113220, 0.018795, 0.368310, 0.139449, 0.008254, 0.374421, -0.125162, -0.011757, 0.279697, 0.149762, -0.036440, 0.252797, -0.118189, -0.057090, 0.161422, 0.127920, -0.065084, 0.136557, -0.147263, -0.090883, 0.050406, 0.095211, -0.101391, 0.024323, -0.155726, -0.097580, -0.107092, 0.098097, -0.097645, -0.127670, -0.143745, -0.051105, -0.272432, 0.093640, -0.060041, -0.252779, -0.114578, -0.011154, -0.366320, 0.091846, -0.020311, -0.376398, -0.091499, 0.040012, -0.491275, 0.097497, 0.034880, -0.487012, -0.141426, 0.143005, -0.602364, 0.163699, 0.136598, -0.588679, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.054625, -0.026217, 0.878286, 0.267000, -0.018351, 0.888097, -0.043365, -0.055653, 0.796547, 0.244093, -0.061058, 0.806145, -0.046267, -0.065665, 0.688554, 0.230174, -0.054742, 0.690125, -0.031060, -0.064610, 0.583505, 0.243801, -0.074886, 0.568534, -0.054268, -0.062960, 0.485309, 0.253124, -0.069394, 0.465760, -0.057535, -0.071514, 0.384700, 0.248660, -0.087059, 0.355495, -0.041134, -0.070093, 0.300165, 0.223470, -0.080749, 0.246258, -0.056746, -0.071512, 0.175354, 0.205094, -0.089027, 0.125346, -0.086383, -0.068439, 0.068622, 0.181112, -0.068186, -0.001991, -0.106699, -0.079898, -0.050419, 0.105145, -0.053797, -0.118332, -0.128892, -0.082167, -0.183443, 0.046845, -0.022226, -0.253224, -0.159002, -0.046696, -0.343594, -0.010306, 0.025341, -0.372875, -0.251082, -0.028819, -0.457292, -0.031007, 0.126449, -0.475005, -0.287568, 0.023633, -0.619348, -0.032271, 0.152269, -0.587627, -0.305574, 0.066444, -0.769275, 0.002220, 0.195819, -0.684838, -0.306344, 0.156366, -0.879048, 0.040968, 0.227973, -0.797929, -0.238451, 0.214374, -1.000000, 0.131393, 0.241583, -0.945296
-0.269065, -0.272208, 0.869813, 0.054595, -0.272769, 0.863582, -0.280864, -0.236207, 0.737633, 0.071552, -0.256262, 0.756871, -0.236596, -0.227344, 0.602057, 0.046574, -0.234434, 0.646248, -0.208157, -0.180549, 0.513527, 0.068457, -0.206376, 0.564744, -0.207362, -0.161142, 0.407692, 0.073083, -0.160508, 0.464169, -0.187830, -0.114722, 0.310319, 0.103483, -0.121900, 0.362207, -0.174644, -0.077095, 0.222632, 0.139800, -0.082495, 0.271954, -0.165141, -0.004078, 0.112602, 0.141320, -0.045897, 0.165639, -0.135718, 0.054376, 0.026315, 0.179044, 0.021202, 0.057559, -0.091204, 0.082963, -0.066132, 0.173386, 0.059891, -0.047525, -0.075893, 0.131576, -0.162389, 0.168800, 0.079706, -0.146302, -0.036642, 0.187512, -0.285286, 0.165960, 0.132857, -0.285097, -0.042610, 0.248857, -0.403094, 0.207442, 0.191757, -0.409053, -0.086520, 0.253954, -0.556550, 0.239742, 0.174546, -0.544816, -0.095251, 0.230530, -0.698983, 0.238458, 0.189671, -0.717939, -0.099289, 0.201694, -0.850497, 0.217090, 0.169178, -0.855459, -0.165273, 0.158361, -0.973496, 0.234468, 0.080735, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.149708, -0.046910, 0.676591, 0.071271, 0.016840, 0.719307, -0.121117, -0.067935, 0.585167, 0.091395, -0.042354, 0.633545, -0.082941, -0.095586, 0.487272, 0.127731, -0.068709, 0.533161, -0.074559, -0.079442, 0.386274, 0.161309, -0.092371, 0.426839, -0.030301, -0.079788, 0.269520, 0.194558, -0.084257, 0.317376, -0.029367, -0.044345, 0.195203, 0.208715, -0.091165, 0.196651, -0.029615, -0.033481, 0.110006, 0.208408, -0.060559, 0.055959, -0.030642, -0.035926, -0.005041, 0.192755, -0.028616, -0.051665, -0.044404, -0.018277, -0.117222, 0.119465, 0.009605, -0.189837, -0.108102, 0.019323, -0.224784, 0.085162, 0.053576, -0.297886, -0.171873, 0.004766, -0.356921, 0.047859, 0.119714, -0.404380, -0.233383, 0.041153, -0.498595, 0.026632, 0.135854, -0.529941, -0.248950, 0.057413, -0.666612, 0.020209, 0.190903, -0.635764, -0.213534, 0.110739, -0.804032, 0.035940, 0.187929, -0.761777
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.166663, -0.038184, 0.566356, 0.054437, -0.029515, 0.570049, -0.161390, -0.049122, 0.476345, 0.065054, -0.049961, 0.498973, -0.159583, -0.045394, 0.355514, 0.079148, -0.045484, 0.400758, -0.124649, -0.043296, 0.249643, 0.094178, -0.078068, 0.290175, -0.100166, -0.035390, 0.126519, 0.113017, -0.073915, 0.195650, -0.082043, 0.002888, 0.029390, 0.123446, -0.084442, 0.071661, -0.051772, 0.026781, -0.056192, 0.128224, -0.061311, -0.033619, -0.028387, 0.042228, -0.138496, 0.151836, -0.038671, -0.142779, -0.031891, 0.053451, -0.231329, 0.156528, 0.004544, -0.265190, -0.059988, 0.071609, -0.345767, 0.112457, 0.026805, -0.393803, -0.115220, 0.125120, -0.461619, 0.114683, 0.095541, -0.533389, -0.165678, 0.138613, -0.581050, 0.064089, 0.147923, -0.648944, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
